,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3739,3739,3739,0.8839520000000001,0.681707,0.285128,0.0,-0.32219537590527536,-0.029250000000000113,0.10830668764996801,-0.09801034019389501,-0.9951785610959192,0.2620011388203488,-0.1790544084541288
3740,3740,3740,0.6054568,0.346657,0.50292,-0.0009672000000000005,0.7807254652865304,-0.037978599627326706,-0.30264861301904206,0.027589661199077027,0.030582448814670364,0.10275593957651386,0.10017105037173714
3741,3741,3741,0.8799090999999999,0.37539,0.771059,-0.015528899999999995,-0.1560522133297774,0.005747989647259671,0.12553821241058455,0.00897503555565498,-0.42062938875232603,0.31303821375954866,-0.020563691784842592
3742,3742,3742,0.5141334068965517,0.291071,0.334052,-0.008385593103448274,-0.5915113053966945,-0.8367140000000002,-0.27903229454284617,-0.2040341271018214,0.8,-0.03093357642268421,-0.1903708839106744
3743,3743,3743,0.9227870000000001,0.587899,0.5599689999999999,0.0,-0.11939020127637523,-0.35192508732299116,-0.1388781721223729,-0.01685800000000004,0.861490734934879,0.3757513738056007,0.10169844133645674
3744,3744,3744,1.0,0.310556,0.496137,0.0,0.7333499999999997,-0.7013340000000001,0.39519898123713637,-0.1533462817465389,0.5369270546825595,0.0002379999999999605,0.13517229236219278
3745,3745,3745,0.7680680000000001,0.48918100000000003,0.5368689999999999,0.0,-0.626938,0.08686295840731764,0.05949817621083235,0.5156320000000001,-0.4893,0.02859607700610831,-0.07094146472929026
3746,3746,3746,1.0,0.36354899999999996,0.378691,0.0,0.01566543864180958,0.5065378794339479,0.1625915052921696,-0.0012480658560147656,-0.18149278002916466,-0.061273508135168964,0.07346341155792978
3747,3747,3747,0.7081109999999999,0.43204899999999996,0.588403,0.0,-0.08746747322100926,0.03276853194921035,-0.0699355727557783,-0.11141073859626077,0.05663145493183082,-0.11390357357634301,-0.048886228544725026
3748,3748,3748,0.6814673,0.32576900000000003,0.21399200000000002,-0.0131817,-0.2536740000000001,-0.2906440000000001,-0.233252,0.299418,-0.12864756292557017,-0.20717600000000005,-0.1356625938209284
3749,3749,3749,0.44039300000000003,0.6000439999999999,0.411446,0.0,0.44438777033656807,-0.10927875330400282,-0.08937464108996963,-0.3559429764202011,0.04578923540792912,0.14860438571105303,0.014030836773562774
3750,3750,3750,0.7578550000000001,0.500175,0.5928829999999999,0.0,-0.7319176239841466,0.0039121829701275375,0.018597917306757618,-0.0056368263480224,-0.019296925956954675,0.12728300026770017,-0.1011763792907564
3751,3751,3751,1.0,0.370423,0.61634,0.0,0.10971999999999983,0.16566400000000006,-0.07279200000000008,-0.3846540000000001,0.00752799999999998,0.33589755795566556,0.02689392632594421
3752,3752,3752,0.674837,0.46178199999999997,0.31604299999999996,0.0,-0.2857560000000001,-0.029632000000000106,0.2548999999999999,-0.004194000000000031,-0.6433979999999999,0.10118399999999994,-0.10114933333333338
3753,3753,3753,1.0,0.920565,0.426803,0.0,0.19561038009764736,-0.3710647348824357,-0.15720365360462538,-0.07790275193192776,-0.028740064501821407,0.030541821379928405,-0.06812650057387241
3754,3754,3754,0.599961,0.6295569999999999,0.575993,0.0,0.06162199999999984,-0.1489186555912146,-0.14987965595127273,-0.2530528171190604,0.235539007791869,0.1149309230822297,-0.023293199631241535
3755,3755,3755,1.0,0.492305,0.708505,0.0,-0.25115770361565937,-0.09073809246894442,0.1318560328893037,-0.6148139036129576,-0.0248660814452348,-0.5480318672920561,-0.2329586025909248
3756,3756,3756,0.8284159999999999,0.44901899999999995,0.39419899999999997,0.0,-0.003133995533043707,0.6591835159340591,-0.18681560502941516,-0.1320443976774725,0.001202062152090816,-0.06948226931982841,0.04481821842106501
3757,3757,3757,1.0,0.42050299999999996,0.278937,0.0,0.024606054678214917,0.1617807694284047,-0.07314194330025,-0.3697248109823604,0.07947051210709219,-0.007810104717526578,-0.03080325379773753
3758,3758,3758,1.0,0.410545,0.45402200000000004,0.0,0.41907402160381346,-0.02675198016837914,-0.2524275252372166,-0.500627035320366,-0.38307794973367776,-0.397298,-0.19018474480930433
3759,3759,3759,1.0,0.613404,0.5686,0.0,-0.1349484602435021,-0.742103786882697,-0.1350447846674679,-0.21266670243597174,-0.013131833681199093,-0.5435908674994911,-0.2969144059017215
3760,3760,3760,1.0,0.247071,0.429011,0.0,0.01981199999999994,-0.12766890907817804,0.040054000000000034,0.2226221970281005,-0.557006,-0.0976760000000001,-0.08331045200834629
3761,3761,3761,0.888775,0.580624,0.330019,0.0,0.68323,0.02877852423182224,-0.8475538025612921,-0.18461640180519304,0.022831999999999963,0.48207963240332846,0.030791658711444264
3762,3762,3762,0.5830944666666668,0.505825,0.31383099999999997,0.04033146666666667,0.2728163832381731,-0.04273591662431109,-0.03649800000000003,0.0648439999999999,0.2999160000000001,-0.2837568996527004,0.0457642611601936
3763,3763,3763,0.653587,0.331776,0.5200140000000001,0.0,0.06620273855911313,-0.24690399999999998,-0.16410052382568086,-0.10658861551346813,0.20619981136091334,-0.6923440000000001,-0.15625576490318707
3764,3764,3764,0.68361,0.221877,0.5386989999999999,0.0,-0.02801000000000009,0.31262399999999996,0.43428,0.24891,0.2726931940837224,0.21163770287713685,0.24202248282680985
3765,3765,3765,1.0,0.360155,0.451593,0.0,0.08975800199533046,0.8449752991180328,0.0807456130974121,0.7769445449375016,-0.023517999999999928,0.08195421904560013,0.3084766130323129
3766,3766,3766,0.9118359,0.611787,0.42187399999999997,0.026199899999999998,-0.1218800000000001,-0.346522,-0.21548248270865292,0.022047999999999842,-0.06712600000000002,0.05712399999999995,-0.1119730804514422
3767,3767,3767,0.8316870000000001,0.46990600000000005,0.556026,0.0,0.18727399999999994,-0.2547081457648734,0.43042600000000003,0.12206321549174964,0.08803108750424449,0.06483280024751206,0.1063198262464388
3768,3768,3768,1.0,0.516092,0.321288,0.0,0.03038233001537889,0.18128599999999984,-0.20893509853191322,-0.33678160731566037,0.2577675101944686,-0.4361740000000001,-0.08540914427295439
3769,3769,3769,1.0,0.831951,0.141145,0.0,-0.8993585657813272,-0.08754600000000018,-0.061388262693084034,-0.4150166158672398,-0.13888991477730572,0.04048538499432345,-0.2602856623541056
3770,3770,3770,1.0,0.632336,0.6996939999999999,0.03561938181818182,-0.014650850768464008,0.00878000000000001,-0.10341362358458457,1.0,0.4067223392036036,0.16904445074761287,0.24441371926636135
3771,3771,3771,0.8807234,0.790032,0.471578,-0.0341956,0.458888,-0.12930833761791766,-0.286197995362676,-0.15385383527749508,0.4559948268069551,-0.16167200000000004,0.030641776424811057
3772,3772,3772,0.9916370000000001,0.463399,0.222212,0.0,-0.5348340000000001,-0.749546,0.137764,-0.2833579906455671,0.3443567667051914,0.33335023912287554,-0.12537783080291673
3773,3773,3773,1.0,0.514057,0.5686180000000001,0.1253895729166667,-0.09670656745132122,-0.033082330928438784,0.009424669141645175,-0.03749233205143975,0.6419575304698516,1.0,0.24735016153004952
3774,3774,3774,1.0,0.47299300000000005,0.131301,0.0,0.10544194926861943,-0.5208356666666667,-0.42459596237920266,0.12506995739019694,0.33838192180238763,0.31767484506872634,-0.009810492585989825
3775,3775,3775,0.6800595,0.365505,0.57685,-0.26397003333333335,0.07207474700307075,-0.12859890643263963,-0.19478281200755132,-0.002773667874173898,-0.574975187001443,0.03187404031773432,-0.13286363099916712
3776,3776,3776,0.934617,0.506645,0.658198,0.0,-0.010774143619591134,-0.07075535238535138,-0.23406563409724135,-0.2800765990299216,0.17632784051585945,-0.007685618283810994,-0.07117158448334282
3777,3777,3777,1.0,0.5599689999999999,0.25963600000000003,0.0,0.21220799999999995,-0.16535163368114314,-0.15453471471321384,-0.001380075652127194,0.4740145422160812,-0.026695470909636643,0.056376774543326715
3778,3778,3778,0.9539622000000001,0.492176,0.53655,0.1317842,-0.5331632781224179,-0.12150483444165884,0.1100705890559395,0.009476171350695284,-0.05275269804050217,-0.020835230803885968,-0.10145154683363837
3779,3779,3779,0.74523065,0.322789,0.524208,0.03089765,0.10612422980683282,0.01767548003595759,-0.706098,0.22129124179453877,0.36040908906709274,-0.16517563039412644,-0.027628931614950756
3780,3780,3780,1.0,0.52313,0.220611,0.0,0.04905740989084609,0.42982733118092487,-0.16755293937124918,0.012402334615910914,0.00116000000000005,0.06844628164027118,0.06555673632611732
3781,3781,3781,1.0,0.406095,0.553742,0.0,-0.4277080000000001,-0.28073800000000004,0.06750400000000001,-0.4081400000000001,0.45927200000000007,0.3192511509594717,-0.045093141506754746
3782,3782,3782,0.9469709999999999,0.503748,0.5014310000000001,0.0,0.5276238759924903,-0.14373823071942535,0.07110992680356788,-0.023514623390913703,0.15888763050498156,0.03909061995381673,0.10490986652408622
3783,3783,3783,0.8151649999999999,0.414317,0.425069,0.0,-0.2189940510343085,0.04183462990388371,-0.18353887649200068,0.0020305661392357177,-0.4741215901059356,-0.43811299256627867,-0.21181705235923398
3784,3784,3784,1.0,0.349066,0.402573,0.0,-0.689884,-0.16006577620488505,0.029343421132974272,-0.14096227967955618,0.1768504543433575,0.11895902461495904,-0.11095985929885843
3785,3785,3785,1.0,0.5303,0.569074,0.0,-0.11302553454844853,0.1371802292480564,0.6208515733743486,-0.003028914995327675,-0.007852528139648998,0.09415676169352113,0.12138026443875016
3786,3786,3786,0.977678,0.282981,0.45578,0.0,0.016704898386981533,0.48793852334541704,-0.13332022085041542,0.07096056329393108,-0.09160784836216945,0.03927799119811615,0.06499231783531016
3787,3787,3787,0.85522822,0.40708,0.49348500000000006,0.04184422,0.11570170696255233,-0.06219134656347416,-0.2973644562744218,0.426288,0.029636102699997953,-0.04113265230178568,0.02848955908714477
3788,3788,3788,1.0,0.470307,0.49167799999999995,0.0,-0.03932400000000014,0.8,-0.6113307578295483,-0.1879079870042709,0.39800308980459714,-0.13787094580342926,0.03692823319455811
3789,3789,3789,0.42651000000000006,0.360755,0.511826,0.0,-0.09716417396294785,0.050564430049072254,-0.06098596234258859,-1.0,-0.010440797068748522,-0.47467600000000004,-0.2654504172208688
3790,3790,3790,0.78667,0.342641,0.38303400000000004,0.0,-0.010576154717528888,0.08636721057908041,-0.08957228602799755,-0.1336821421060322,0.0008920000000001148,0.09069554722056586,-0.009312637508652041
3791,3791,3791,0.9518106428571429,0.40781799999999996,0.529217,-0.0008183571428571432,0.4613807063016727,0.48832866427845206,0.23242814808145487,-0.01601000000000008,-0.14130930676333647,-0.009961398176956553,0.16914280228688108
3792,3792,3792,0.912889,0.42337700000000006,0.561949,0.0,0.6095569045278071,-0.06533159808762737,-0.09321593271698257,0.20804643537663153,-0.2206069580764381,-0.011163968468015095,0.07121414709256257
3793,3793,3793,1.0,0.536633,0.378927,0.0,0.5729070351173027,-0.11450032116531662,-0.010024966233524016,-0.925222,-0.701018,0.09702092656194951,-0.18013955428659809
3794,3794,3794,0.722395,0.607695,0.46851400000000004,0.0,0.5878359999999999,-0.1366647911835494,-0.35208673176587874,0.1434585302023073,0.543922470476753,0.10520274266859236,0.14861137006637073
3795,3795,3795,1.0,0.47154399999999996,0.559574,0.0,1.0,-0.01123793581040139,-0.08997562091860374,0.046135338079186725,-0.3281681973721031,0.31608085240799694,0.1554724060643459
3796,3796,3796,0.8104149666666667,0.432149,0.660071,-0.0019040333333333337,0.049362687066436414,0.004558097378207643,-0.58518,0.010720841688106948,0.24748131593879377,0.20631289319986143,-0.011124027454765636
3797,3797,3797,0.43118900000000004,0.40563,0.628268,0.0,0.25795795773500274,-0.23657825983782899,-0.13417189891205955,-0.8195620000000001,-0.2897069044463826,-0.4472274842515552,-0.2782147649521373
3798,3798,3798,0.49834799999999996,0.450218,0.460658,0.0,0.11919999999999994,0.059021999999999915,-0.635032,0.03128799999999993,0.40717751524386875,-0.12470800000000005,-0.023842080792688587
3799,3799,3799,0.9093610000000001,0.41714700000000005,0.371749,0.0,0.030000011773269095,-0.2036938924527558,-0.06166538082147094,0.1288030912728106,0.20938216387956182,-0.5553780577573739,-0.07542534401765986
3800,3800,3800,0.667296,0.309066,0.594122,0.0,-0.10845573088101823,0.016361999999999988,0.06741647596354491,-0.36327352727970785,0.326929743570915,-0.9569706943084723,-0.16966528882245643
3801,3801,3801,0.8800459999999999,0.397888,0.239592,0.0,-0.05219651782227226,-0.00556000000000012,0.08388328220918059,-0.11562078883451873,-0.009833853495787949,0.24074635164937652,0.023569745617663007
3802,3802,3802,0.81764624,0.449874,0.6556810000000001,0.023774240000000002,-0.1571399024527594,0.15207399999999982,-0.28903916044015626,0.05218661463745723,0.2654611004835973,0.15666833444013084,0.030035164444711587
3803,3803,3803,0.9335200000000001,0.519688,0.5273100000000001,0.0,-0.3735741928569378,0.12745489105474755,-0.07172600000000008,0.414642,0.12646062179598272,0.43267394197527587,0.1093218769948447
3804,3804,3804,0.7433365000000001,0.395896,0.44281400000000004,0.1331855,0.04371068369577401,-0.4757060419320169,-0.092351387641274,0.13054215970853264,-0.047245174319525414,0.03771162109681578,-0.06722302323194897
3805,3805,3805,1.0,0.520831,0.644532,0.0196825,-0.010039884894976564,-0.09670441808383783,-0.004635004936502006,1.623314754384264e-05,-0.06010435413093679,0.08748820625545656,-0.013996537107208796
3806,3806,3806,0.9709003812500001,0.461251,0.288908,0.03193138125000001,-0.09540524343432981,0.0152113614941706,0.87771,-0.1731857046355993,0.1970560680244747,0.07166671655542624,0.1488421996673571
3807,3807,3807,0.9573152,0.431546,0.43157399999999996,-0.042684799999999995,-0.03453545191987943,0.08582815616923468,-0.24659516128576597,-0.37823268632953166,-0.59784,0.08604085227155583,-0.1808890485157311
3808,3808,3808,0.970777,0.45049799999999995,0.559949,0.0,-0.2028900847245648,0.013283405563464468,-0.0025742277129560537,-1.0,0.7370687831567779,0.013939755504401408,-0.0735287280354795
3809,3809,3809,1.0,0.5206689999999999,0.597046,0.0,-0.23863785821664532,-0.175408205710604,0.0015102633800254672,-0.053330565117944095,0.11085810112053299,-0.00531122848357804,-0.0600532488380355
3810,3810,3810,0.969775,0.311309,0.605816,0.0,-0.3467120000000001,0.18887415270419058,-0.11074805215646047,0.497442,-0.33161999999999997,-0.2560304489459689,-0.05979905806637314
3811,3811,3811,0.895332,0.399474,0.6189640000000001,0.0,-0.2377047671498737,-0.053212268116376846,-0.01442399999999999,0.04675901047589301,-0.008690023117487886,1.0,0.12212132534869242
3812,3812,3812,0.8424379999999999,0.377296,0.5038229999999999,0.0,-0.16680600000000012,0.21466799999999986,0.04861800000000005,-0.2481340000000001,-0.28084200000000004,0.22881,-0.033947666666666716
3813,3813,3813,1.0,0.466862,0.401003,0.0,-0.20863419362403035,-0.011853048134917193,0.06324120580962281,0.054379169184138966,-0.9630571590238646,-0.03697490228158437,-0.18381648801177244
3814,3814,3814,0.788283,0.547806,0.47596700000000003,0.0,0.031973336137483314,0.02185999999999999,-1.0,-0.019714828252624023,0.007706310611298034,-0.0491164901008223,-0.16788194526744415
3815,3815,3815,1.0,0.39579000000000003,0.385275,0.0017076333333333343,0.03533888336083964,0.7957599251096823,0.589758,-0.1471039878939035,0.295528,0.08648578840089366,0.275961101496252
3816,3816,3816,0.505866,0.265633,0.28712,0.0,-0.6569699999999999,0.034141716198216904,-0.14535943461230458,-0.16133000000000008,-0.619851734988087,0.13567605150122977,-0.23561556698349082
3817,3817,3817,1.0,0.442654,0.289896,0.0,-0.02248718228828886,-0.21866744952204026,-0.1929736574394313,-0.2984830619831489,0.0024240000000001483,-0.0037784550616427742,-0.12232763438242532
3818,3818,3818,0.62087,0.655119,0.536369,0.0,-0.21038503453479965,0.8,0.07356961050548971,-1.0,-0.10783490788844785,0.16822924792862604,-0.04607018066485528
3819,3819,3819,0.6531830000000001,0.548376,0.563964,0.017352000000000003,-0.2441507619052296,0.3695841930276391,0.32335800000000003,0.44908946227026325,0.35393523655152953,0.02193081531097517,0.21229115754252958
3820,3820,3820,0.9895079999999999,0.5664560000000001,0.343231,0.0,0.06299400000000001,0.09013491818559399,-0.056102000000000096,-0.2636758492712063,-0.23750399999999994,-0.249628,-0.10896348851426872
3821,3821,3821,0.9441806,0.6429159999999999,0.528343,0.006881600000000001,0.12602451192728012,0.13418599999999992,-0.5431680000000001,-0.08021733909168291,-0.049771999999999934,0.1581633007208984,-0.042463921073917416
3822,3822,3822,0.98039785,0.240288,0.42364300000000005,-0.019602150000000002,-0.12584834078946228,0.017544530835925,0.05508000000000002,0.33218200000000003,-0.092356,0.1388138979733638,0.0542360146699711
3823,3823,3823,1.0,0.652936,0.481829,0.0,-0.09346425866121075,-0.0011960000000000859,-0.19703704150146178,-0.0070979920041135125,0.058679921557977334,0.29972548447294234,0.00993501897735559
3824,3824,3824,1.0,0.584292,0.395285,0.0,-0.0023166287349902434,0.0029191248805537084,0.025435097148370597,-0.21713030549681658,0.015834445994096773,0.3607161433039612,0.03090964618252924
3825,3825,3825,0.4396407333333333,0.480781,0.651871,0.06771673333333333,0.12978160081012116,-0.13113000000000008,-0.12058800000000006,-0.12325789867255801,0.180242,0.25094613238090474,0.030998972419744628
3826,3826,3826,1.0,0.533924,0.19015,0.0,-0.5388290730812163,0.03343482634101705,-0.3850396991229453,0.1716842131197132,0.06456799999999996,0.09201912027145047,-0.09369376874533016
3827,3827,3827,0.75958,0.468029,0.5553130000000001,0.0,0.385014,-0.665506,-0.2761671945059342,-0.6400720000000001,0.12541524869069806,0.01638484800589804,-0.17582184963488967
