,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3060,3060,3060,0.8219245500000001,0.310554,0.489338,-0.12831554999999994,-0.569786,-0.08085900571125322,-0.2260316226418832,-0.004295179149583113,0.22054183077908243,0.21985474280554695,-0.07342920565301503
3061,3061,3061,0.9156555602272727,0.737911,0.626448,-0.07060758262987013,-0.25371318982837654,-0.006634461192706359,-0.02128630776873669,-0.16295944186694586,-0.3045112666750437,0.08185190872953291,-0.11120879310037939
3062,3062,3062,0.5836615666666667,0.518525,0.398198,0.7047159166666666,0.01714209946828696,0.8,-0.28767132916538846,-0.4040262781433493,-0.517412786138828,0.3889470789242703,-0.0005035358425014291
3063,3063,3063,0.0018832337136577282,0.6177630000000001,0.642541,-0.7811977662863422,0.09193763483631234,0.005822165658766504,-0.50188358769408,0.6000000000000001,-0.03338324637775369,-0.046562362578303304,0.01932176730749031
3064,3064,3064,0.8472504592857142,0.489678,0.545243,-0.1286766934920635,0.05167946321991989,-0.04098797454389047,-0.03956180060345787,-0.00036277360557560034,-0.03063358346219385,0.14379357056042566,0.013987816927537958
3065,3065,3065,0.0,0.510354,0.657105,-0.4844773166666667,-0.01360726958628565,-0.28805053357510174,0.5404238608937924,0.014294309765588646,0.006089999999999873,0.04314601302772782,0.05038273008762021
3066,3066,3066,0.451539305,0.59407,0.513275,-0.037306695,-0.0054343775639851336,0.04072291353753195,6.358897255781537e-06,0.3154123776186088,-0.04033699278607564,0.4604304335157396,0.12846678553651256
3067,3067,3067,0.8867603166666667,0.728929,0.619603,0.2513873166666667,-0.004799142960069079,-0.008410462328885475,-0.013767889623578135,0.0027782702196371967,0.5962459999999998,0.018543506430871333,0.09843171362299595
3068,3068,3068,0.6450736945332081,0.482426,0.485534,-0.13811199713345862,0.22220560844852494,-0.2683987094260279,0.026427039487447748,0.07641941629492979,0.01599176081814982,0.14586081352198782,0.036417654857502035
3069,3069,3069,0.0,0.265395,0.511091,-0.07450352038743518,0.01211181678651932,0.7665649956995537,-0.0062383074891009735,0.042217248296857836,-0.7470705871836296,0.039047565773476095,0.01777212198061273
3070,3070,3070,0.0,0.476268,0.562862,-0.6121664291666666,-0.030403756851064986,-0.0013123630037840395,-0.06084345426841774,0.0037816844150860007,-0.00033795972284168807,0.0032184530881881335,-0.01431623272380572
3071,3071,3071,0.0,0.342169,0.49256700000000003,0.06984994728541111,-0.5265933522898376,-0.028035191405348936,-0.030471517698450246,0.0995637223911352,-0.015863769349354025,0.04420079017070386,-0.0761998863635253
3072,3072,3072,0.87635,0.5562779999999999,0.466929,0.0,-0.12922106406745273,-0.47949226486465046,0.6422254849804063,0.29275764909804125,-0.31867480721243435,-0.20810720553538659,-0.03341870126691276
3073,3073,3073,1.0,0.457135,0.5566,0.0,-0.2997672995808343,1.0,0.017692374149234524,0.047492706256858475,-0.04365518910250955,0.07743338114808031,0.1331993288118049
3074,3074,3074,0.8305319999999999,0.383602,0.413571,0.0,-0.5826622237433049,-0.050015177793950316,-0.8115158228688879,0.0018519999999999648,-0.0033225396089664183,0.040002920123248,-0.23427680731531028
3075,3075,3075,1.0,0.45178900000000005,0.596568,0.0,0.03464277184258871,-0.11485360425973876,1.0,0.16493631129843153,-0.06480090286502878,-0.42700382052329566,0.09882012591549284
3076,3076,3076,1.0,0.5648529999999999,0.489588,0.0,-0.32740546692770206,-0.00924327700114913,-0.04335823495298358,-0.0006494012269277344,0.011540864317641397,0.016080039146470257,-0.05883924610744181
3077,3077,3077,0.9476110000000001,0.557215,0.681886,0.0,0.14245879645029247,0.6946660635126884,-0.002259021467034719,0.6155973405048198,-0.680158,0.003609480748028554,0.1289857766247991
3078,3078,3078,0.98033018,0.545262,0.45207299999999995,0.017219179999999997,-0.22474122915470165,0.380009151546263,-0.30614940530708595,-0.026136403526973107,0.22329199999999985,0.03016192202382406,0.01273933926355437
3079,3079,3079,1.0,0.478468,0.6520699999999999,0.0,0.04485750368035578,-0.2658454214719318,0.003135071994946094,-0.2854135485946812,-0.9087833225536281,0.07023126969327839,-0.22363640787527683
3080,3080,3080,1.0,0.6996899999999999,0.555508,0.0,-0.15037369667322378,-0.03872927101968138,-0.00029752908604206707,-0.007817355809481986,-0.13366464390280652,0.4428223610379659,0.018656644091121704
3081,3081,3081,0.854009,0.501024,0.531293,0.0,-0.1947158641400213,-0.21572232952139705,0.538278190044813,-0.0017542404615461388,0.000703196843059084,-0.08625552493322641,0.006755571305280206
3082,3082,3082,0.9084629999999999,0.639347,0.734887,0.0,-0.05610391097424047,-0.09343982368975241,0.5235336476589374,-0.10688199999999992,-0.020990000000000064,0.4264100000000001,0.11208798549915744
3083,3083,3083,1.0,0.7139770000000001,0.564628,0.0,-0.054510299366394455,0.004805780267940169,-0.004568003372291662,-0.17257365741800806,-0.031114611175241204,0.0132202282801249,-0.04079009379731172
3084,3084,3084,1.0,0.235127,0.378333,0.0,0.0030786266057750977,-0.05549857806937411,-0.028378584813283217,0.07569714055218874,-0.12796350035321252,-0.02481818360978852,-0.026313846614615753
3085,3085,3085,0.691334,0.313249,0.47631899999999994,0.0,-0.04281519169416142,-0.04085726237078188,-0.05618231680183444,-0.07641105096118941,0.012173999999999907,-0.009328493755768053,-0.035570052597289216
3086,3086,3086,0.628959,0.636151,0.621789,0.0,0.019888716229867313,-0.005221709923862545,0.1822956972771165,-0.21398193330344203,0.010303824035192768,-0.01329491509536225,-0.003335053463415042
3087,3087,3087,0.867346,0.42463999999999996,0.766023,0.0,-0.0781784488264732,-0.28133152562540836,-1.0,0.02507377427103112,-0.13781224267592182,-0.15162046852883498,-0.27064481856426786
3088,3088,3088,0.651763,0.526662,0.665852,0.0,1.0,-0.1684989388850955,0.032634287409517154,0.2141329276491143,-0.05279154574774604,-0.008199999999999985,0.16954612173763164
3089,3089,3089,0.9999613083333333,0.505207,0.73614,-3.8691666666666505e-05,-0.0011343871923293353,0.020469278317812187,0.7177539999999998,-0.0035465471749366873,-0.13441000694144006,0.08919584717216374,0.11472136403021162
3090,3090,3090,0.750388,0.345145,0.324052,0.0,-1.0,0.06613383760774023,0.03668129773792139,1.0,0.08405886385605288,0.03274874282932372,0.03660379033850638
3091,3091,3091,0.704348,0.750885,0.539852,0.0,-0.13404401355567652,-0.12816366677904942,0.12160583245891698,0.07109816843307099,-0.14613394578241987,0.11650246965766158,-0.01652252592791605
3092,3092,3092,0.9252799999999999,0.558642,0.654742,0.0,0.6287659999999999,-0.0032294179481817606,0.21822924505338426,0.19272114644000593,-0.7158637878089804,0.003570789898950183,0.05403232927252971
3093,3093,3093,0.7924640000000001,0.6283,0.4018,0.0,0.20019554633779205,-0.0292476560847144,0.056047105725181214,0.07288088199119767,0.25421878085848437,0.029564246730808222,0.09727648425979153
3094,3094,3094,0.681709,0.634153,0.404444,0.0,0.005784497932190866,0.012950265118426271,-0.23305232545704377,0.003485630214093871,-0.19904785514245735,-1.0,-0.23497996455579837
3095,3095,3095,0.8823559999999999,0.590803,0.48612799999999995,0.0,0.055755529078197155,0.4877005732576204,0.1848513835631198,0.02471530306879391,-0.04672869667519482,0.21085143667396966,0.15285758816108433
3096,3096,3096,0.633954,0.578068,0.632346,0.0,-0.021347419881081797,0.003666538216411436,0.007093704629692207,0.39898001841507047,-0.13686630773851652,0.11528737295431465,0.06113565109931509
3097,3097,3097,0.8661110000000001,0.284617,0.596446,0.0,-0.037558748446954254,-0.011764201378149985,0.019633288875138655,0.035014199615478414,-0.21480494182177168,-0.002998287892412327,-0.03541311517477853
3098,3098,3098,0.9491209999999999,0.602381,0.5052840000000001,0.0,-0.052432308303329164,0.01563906476921645,0.0056592603682056285,-0.05667592858698033,-0.03333932151125021,0.12539131249943228,0.0007070132058824424
3099,3099,3099,1.0,0.494825,0.508641,0.0,-0.013736123731868943,0.00021100554709211315,-1.0,-0.01784653531885936,-0.008037601814676602,0.2581460658043158,-0.13021053158566617
3100,3100,3100,1.0,0.35138,0.48836499999999994,0.0,0.044019289944778606,0.3233035199121878,-0.02321319170751939,0.04619946021474694,-0.13455766595092666,-0.0028950895131681503,0.042142720483349855
3101,3101,3101,1.0,0.6068979999999999,0.470497,0.019422400000000003,-0.3866150604025688,-0.2313456207032045,-0.0018900855741048675,0.13492455985464538,-0.13930794865174256,0.3193215000584336,-0.05081877590309029
3102,3102,3102,0.854778,0.672852,0.708287,0.0,0.42790241424884806,-0.2951388224274521,-0.1807553904943571,-0.0037011003612581195,-0.15440536440670416,-0.08471568643383681,-0.04846899164579337
3103,3103,3103,1.0,0.377416,0.509861,0.0,0.39578396551209516,-0.0026228246559867885,0.8,0.013929115147351664,-0.0050200000000000244,-0.032253402709891354,0.19496947554892816
3104,3104,3104,0.6654899999999999,0.5002489999999999,0.359381,0.0,-0.2788951476127457,-0.23134085197158039,-0.9279562489626767,-1.0,-0.3523960598144458,-0.012701036324022447,-0.4672148907809119
3105,3105,3105,1.0,0.38308000000000003,0.408418,0.0,0.07378953189865171,-0.011046759981116053,-1.0,0.2268164580031464,0.04468008897636666,-0.03554753450165631,-0.11688470260076793
3106,3106,3106,0.688497,0.440621,0.7549819999999999,0.0,-0.010394268586911452,0.02664416325358413,0.011555529354722871,0.04419462133584401,-0.0535733922940905,-0.007422616995989312,0.0018340060111932909
3107,3107,3107,1.0,0.473192,0.8383719999999999,0.0,0.011173416646914763,-0.047352874626473695,-0.06030280857034508,-0.26657990169955453,-0.00466782743736267,-0.10416594934544804,-0.07864932417204488
3108,3108,3108,0.466095,0.28980100000000003,0.47842799999999996,0.0,0.5488776873552981,-0.03242896282414015,-0.14676670627625998,0.07941177447929237,-0.11590474374412128,0.06348865316130205,0.06611295035856185
3109,3109,3109,0.975045,0.338837,0.522509,0.0,-0.09260200199173789,1.0,0.028485614635254314,0.006301442098233127,-0.0387381725582565,-1.0,-0.01609218630275115
3110,3110,3110,1.0,0.43041599999999997,0.54374,0.0,0.03896971568643369,0.015009336578306713,-0.009367331560599261,-0.013077357227166717,0.0018770971671840109,0.01924171034490041,0.008775528498176475
3111,3111,3111,0.9094629999999999,0.507079,0.7425579999999999,0.0,0.0017594087890639154,0.01564348604936667,0.005758509655180438,-0.003771364035364067,0.002806286541091524,-0.0002441669933168286,0.0036586933343369424
3112,3112,3112,0.39614699999999997,0.558339,0.529983,0.0,0.002330848556480636,0.0009007642071866412,-0.12484791130944113,-0.006747282972400386,-0.07013300007767014,-0.07435005258691108,-0.045474439030459245
3113,3113,3113,1.0,0.622798,0.41990500000000003,0.0,0.009275345693235966,0.003458971053222515,0.00020566932602282886,0.02447863525465413,0.02741583926184429,-0.010455950843316575,0.009063084957610526
3114,3114,3114,0.9015709999999999,0.427062,0.6654939999999999,0.0,-0.31271824417223953,0.4265391120073536,0.008784512382238648,-0.3619334892163495,0.2331404024979484,0.5427400578398686,0.08942539188980336
3115,3115,3115,0.9473370000000001,0.342474,0.662097,0.0,-0.07747984076485755,-0.002099994738775021,0.4000000000000001,0.11808152944808473,0.60596463027431,0.42912264628417107,0.2455981617504889
3116,3116,3116,0.9776090000000001,0.38943099999999997,0.390942,0.0,0.01615458407988369,-0.07425206991350146,0.017718078117933817,-0.012408264116419787,1.0,-0.96861168291024,-0.0035665591237239633
3117,3117,3117,1.0,0.699871,0.392393,0.0,0.08424196794784258,-0.02776111703353106,-0.013592846639978659,0.8998130158925858,0.03255036699867565,-0.19405977973322952,0.13019860123872745
3118,3118,3118,1.0,0.526979,0.298502,0.0,-0.02158421671118424,0.0007099999999999884,-0.01066578566022655,0.1890289413467518,0.0718605538526688,-0.0009264905230960824,0.038070500384152293
3119,3119,3119,0.93242,0.603744,0.754347,0.0,-0.0007860000000000643,0.013608684910084233,0.9975937494417324,0.09549212600674417,-0.12868205881140898,0.021699862253865467,0.16648772730016953
3120,3120,3120,0.713596,0.704678,0.624749,0.0,-0.0034847181759746215,-0.02934109118592204,1.0,-0.2299963652690325,0.07627609897170537,0.011693961287140705,0.13752464760465283
3121,3121,3121,0.46584200000000003,0.581099,0.721025,0.0,0.11896186866285585,0.17110049493711754,0.061158239618242766,0.024688140514497834,-0.055709748332237685,0.21767909036716365,0.08964634762793999
3122,3122,3122,1.0,0.748884,0.36336,0.0,-0.03335600000000005,-0.03861469136385823,0.506458408888014,0.011156743440631112,-0.29770966367123,0.04760243568825279,0.032589538830301606
3123,3123,3123,1.0,0.586584,0.665312,0.0,0.35790999999999995,0.3710763898653813,0.417462,0.18218653029655063,-0.2845664328372027,0.9383359999999998,0.3304007478874548
3124,3124,3124,1.0,0.617677,0.6574399999999999,0.0,0.9335278228119972,0.07848771888197054,0.6989129657969728,0.21955802325995416,-0.01310348116004053,-0.01980434308541927,0.3162631177509058
3125,3125,3125,1.0,0.385307,0.42478999999999995,0.0,-0.17394442381925745,-0.14561009549501824,-0.00880876823972182,-0.055594982735483585,-0.1239078855365508,-0.005832048711795268,-0.08561636742297118
3126,3126,3126,0.836842,0.374108,0.5011399999999999,0.0,0.2581770670883136,-0.04656635912788405,-0.09930437415488819,0.028475752962419394,0.007075351799553792,0.11277211509621284,0.04343825894395457
3127,3127,3127,1.0,0.6031810000000001,0.53575,0.0,-0.025378312834845845,0.0492109548066709,0.00590924502432838,0.009577814221868847,-0.03444607259652245,0.037055345414755685,0.006988162339375919
3128,3128,3128,1.0,0.524807,0.562914,0.090417175,-0.161072,0.004823399312046506,-0.3378517216270663,-0.7039719999999999,-0.6116980000000001,0.03310617852870255,-0.2961106906310529
3129,3129,3129,1.0,0.735766,0.68839,0.0,-0.1760005144798575,-0.15084900972691004,0.07026399999999987,-0.2684948744786946,0.45483614937880995,0.4112039999999999,0.056826625115557944
3130,3130,3130,0.793797,0.7605529999999999,0.513162,0.0,-1.0,-0.16671913486454912,-0.9704535502027101,-0.11117599999999994,0.11731260662765104,-0.02610506493507883,-0.35952352389578124
3131,3131,3131,1.0,0.412445,0.549331,0.0,-0.3309174349460853,0.5561233254096467,-0.03064433804574597,0.19875249181794943,-0.0182549618436601,0.28391324378010696,0.10982872102870196
3132,3132,3132,1.0,0.298008,0.5317430000000001,0.0,-0.29116845080264925,-0.10312128577523444,-0.003750635761006732,0.381022,0.027184673973721554,0.060950798324875835,0.011852849993284495
3133,3133,3133,1.0,0.442974,0.505521,0.0,-0.002635927325745205,-1.0,0.0006286432834610445,-1.0,-5.39999999999985e-05,0.06492247835104278,-0.3228564676152069
3134,3134,3134,1.0,0.6997770000000001,0.642374,0.0,0.10635458373542697,-0.0004154003609825041,-0.021164489380668276,0.25892442934213555,0.1707279607254357,0.00718113989519964,0.08693470399275784
3135,3135,3135,0.984284,0.561541,0.529784,-0.015716,0.40951634218068034,-0.0427826424248568,-0.01246120543137294,0.02657990153210732,-0.05065572754013464,0.46131501544112724,0.13191861395959176
3136,3136,3136,1.0,0.240286,0.602004,0.0,0.0047897880036701455,-0.3529615946080452,-0.07210781668817856,0.07572086569829989,-0.10583509208568183,-0.024642670857246307,-0.07917275342286365
3137,3137,3137,1.0,0.405042,0.30297199999999996,0.0,0.4810531580980873,0.8,-1.0,0.005833330345866403,0.10530792347310819,-0.37430520600371575,0.0029815343188910235
3138,3138,3138,1.0,0.596641,0.520435,0.0,0.6304479999999999,-0.006467855278877797,0.5190107675757685,-0.8657968544525321,0.037431387051476764,-0.29518941805392906,0.003239337806984377
3139,3139,3139,1.0,0.43459799999999993,0.214767,0.035276600000000005,-0.13422083845711177,-0.13680000000000006,-0.15819800000000006,0.1232336467309001,0.028109999999999857,0.28102399999999994,0.0005248013789646658
3140,3140,3140,1.0,0.393441,0.606777,0.0,-0.30105267478990205,-0.011446799422165588,-0.21393878261602636,-0.1215481395864411,-0.005039048487301273,-0.9329489317790565,-0.26432906278014884
3141,3141,3141,0.8509629999999999,0.633019,0.505451,0.0,0.05599513203816405,-0.014001357767152604,-0.0053063137972639285,0.19528560940001866,-0.03848799139055434,1.0,0.19891417974720196
3142,3142,3142,1.0,0.23805300000000001,0.7386510000000001,0.0,0.03815901770426701,-0.016145436495368495,-1.0,-0.004651227184446209,-0.01853596785958085,0.026304145424756432,-0.16247824473506203
3143,3143,3143,0.843716,0.237815,0.5504720000000001,0.0,-0.009673202912252293,-0.08625271517012632,-6.902165401209692e-06,0.9602782173968267,-0.08441131216313293,-0.02307307619190698,0.12614350146566783
3144,3144,3144,1.0,0.583471,0.507655,0.0,0.05597999999999992,0.3648157618223055,-0.23661666658846273,0.15588112825615769,-0.27736400000000005,-0.35361,-0.048485629418333266
3145,3145,3145,0.68559965,0.359249,0.533183,-0.0007973500000000001,-0.33801688090659204,0.12338036700644159,-0.12562100311732652,-0.3469210247091438,-0.32712259304644375,0.2863759223694927,-0.12132086873392861
3146,3146,3146,0.9971129999999999,0.659334,0.721025,0.0,0.5693106813121616,-0.05571504356098421,-0.2668401101171508,0.024482732458575483,-0.1858329903898479,-0.036448750726951945,0.008159419829300357
3147,3147,3147,1.0,0.55582,0.48132600000000003,0.0,-0.076891572540753,0.5307726116389964,0.8831730076073305,-0.3722856047333191,0.017709935153335188,-0.09481483595623957,0.14794392352822505
3148,3148,3148,1.0,0.30344699999999997,0.357771,0.0,0.4581965778463948,-0.48161124419365414,-0.04054160630035268,0.2747177067929075,0.8363235934950571,-0.0026518743840429917,0.17407219220938497
