,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3283,3283,3283,0.985554,0.648986,0.353332,0.0,-0.05215670111932164,-0.3834302111341544,0.09891820146276854,-0.0007003136161919856,0.8,-0.16250184077708513,0.05002152246933591
3284,3284,3284,0.575477,0.406582,0.236654,0.0,-0.06580801037147674,-0.17041200169355356,-0.699622,0.11964304481950948,0.8,0.3037597955406678,0.04792680471585784
3285,3285,3285,0.951684,0.369847,0.328507,0.0,-0.010231733323817327,0.40285664160759815,-0.07176376606988676,-0.03878747243967581,0.003351054241897281,-0.29575622545547575,-0.0017219169065600393
3286,3286,3286,0.89158,0.600113,0.336316,0.0,-0.2488837200409409,-0.16598022159598902,-0.2763309988353324,0.0850176866087064,-0.005996222817901464,1.0,0.06463775388642377
3287,3287,3287,0.886583,0.470869,0.382419,0.0,-1.0,-0.20618667850734623,0.014284084706992425,-0.05101075299133154,-0.21813911480752302,0.022382859777216227,-0.239778266970332
3288,3288,3288,0.655485,0.511144,0.316328,0.0,-0.0019579999999999,0.030837571756950996,-0.08065226786150842,-0.011184305466689609,0.10816146683896272,0.06241693962232413,0.01793690081500665
3289,3289,3289,0.414716,0.418104,0.396543,0.0,-0.05043986058323534,0.8,-0.0647019999999999,0.3724691631208192,-0.18248864452662783,-0.011088652646016786,0.1439583342274899
3290,3290,3290,0.949317,0.484388,0.607984,0.0,-0.02643054485527295,0.019823352248442637,0.025544123760691942,-0.00816049739924903,-0.001348121823912668,0.0039386085945114085,0.002227820087535223
3291,3291,3291,0.9865059222222222,0.48898,0.744105,-0.013494077777777778,0.00310281004078488,-0.011947133561058254,-0.33405839888500166,0.7913421846504514,0.04238470745668392,0.015794422211658707,0.0844364319855865
3292,3292,3292,1.0,0.787122,0.295911,0.0,0.11220021436864341,-1.0,-0.006630071891900265,-0.0832723284042428,-0.0021589167639530418,-0.0057579694738914555,-0.1642698453608907
3293,3293,3293,0.99776905,0.351497,0.6965,-0.002230949999999999,-0.3064876945581102,0.02711890474795417,-0.035948923919823184,-0.17552435013788467,1.0,-0.0017187697791274797,0.08457319439216811
3294,3294,3294,1.0,0.679885,0.383671,0.0,-0.05431413204090994,-0.31313321317643855,-0.3655390315906053,-0.9391794364793686,-0.0039679736932295845,-0.001994497322205982,-0.279688047383793
3295,3295,3295,0.752971,0.564712,0.230888,0.0,-0.007976599155259279,-0.0064315567069502255,-0.09064086051447062,-0.13838438227215633,-0.8022076,0.1600599644510871,-0.1475968390329582
3296,3296,3296,0.828778,0.430897,0.62782,0.0,0.004821468520775179,0.00048632585146625613,0.011841255817403393,-0.00044778898098410055,-0.002825950392840188,0.04151115652359304,0.009231077889902262
3297,3297,3297,1.0,0.518013,0.614908,0.0,-0.03808893238607196,-0.06339170588929181,-0.0009417749953040955,-0.0349310824896486,0.5369427585224853,0.06010111559672161,0.07661506305981507
3298,3298,3298,0.891257,0.237184,0.622348,0.0,-1.0,-0.020370883218892806,0.7637983634209531,0.016724728029539282,0.03290120004700648,-0.945536754197245,-0.19208055765310653
3299,3299,3299,0.609803,0.376641,0.321507,0.0,0.00563962719159514,-0.03664646762862808,-0.07220178496852402,-0.30328218998042067,0.0094339999999999,0.042825459842096104,-0.059038559257313605
3300,3300,3300,0.981596,0.608934,0.459695,0.0,-1.0,-0.29445608565256903,-0.001228,-0.001838,0.04598535593855367,0.8306372941452411,-0.07014990592812904
3301,3301,3301,1.0,0.345336,0.542531,0.0,-1.0,0.0020854986778961835,-0.005819600480079151,-0.6727724842016898,0.36323715256050704,0.08026029142617369,-0.205501523669532
3302,3302,3302,0.55614,0.399106,0.168412,0.0,0.4222448355654088,-0.004015853127913194,-0.1469536884742863,0.04123717262600324,-0.1144300000000001,0.011885403378332313,0.0349946449945908
3303,3303,3303,1.0,0.719721,0.583256,0.5153627000000001,-0.1641766949528352,-0.15381121522803592,-0.25990902345267847,1.0,-0.07322460068329445,0.00678190294225639,0.0592767281042354
3304,3304,3304,1.0,0.399908,0.397143,0.0,0.12588250987079125,0.46028317190503837,-0.2934626170137089,-0.0044219999999999,0.8492159999999997,0.13566642414694838,0.21219391481817815
3305,3305,3305,0.46662,0.342065,0.481456,0.0,0.2058980000000001,0.0941959999999999,0.0041759999999999,-0.0365159999999999,0.4674911944384909,0.2407899999999998,0.16267253240641513
3306,3306,3306,1.0,0.568081,0.403871,0.0,-0.21509582777021666,0.14032062076994747,-0.08396513933024594,-0.5437087716089519,0.12526164227131753,0.03493415008182402,-0.09037555426438759
3307,3307,3307,1.0,0.508356,0.253993,0.0,0.004584448809600423,-0.2039027085049127,-0.012748105192051482,0.02898440685827044,0.022657905231307396,0.8211092468280388,0.11011419900504214
3308,3308,3308,0.603131,0.539306,0.655985,0.0,0.037116539965845075,-0.0038689877613371157,-0.15706271224383606,-0.02558160739342682,-0.007017651702457169,-0.1025497561954759,-0.043160695888448
3309,3309,3309,0.745223,0.810054,0.490562,0.0,0.6472042964506175,-0.006120241634145818,-0.78701,0.02730048506933096,0.6000000000000001,0.0039692427784729645,0.08089063044404594
3310,3310,3310,1.0,0.41899,0.313884,0.0,-0.014236106678454069,0.017432826194402784,0.009078612343895533,-0.08282192784311314,0.05258942090983011,0.0385350429467404,0.0034296446455502707
3311,3311,3311,0.655942,0.368329,0.755122,0.0,-0.009087012283526846,-0.015680058921863135,-0.035886059311766236,0.1133525667310334,0.0012483696093626845,0.020492215685477603,0.01240667025145291
3312,3312,3312,0.962698,0.545126,0.453281,0.0,0.005744459063828209,0.006167301249227541,0.03989658155829952,-0.03362906598761756,0.05693545957422336,1.0,0.17918578924299353
3313,3313,3313,0.821112,0.451626,0.672814,0.0,-0.17143083873965742,-0.46203199999999994,-0.14282890808884097,0.08617589063298509,0.3710409601842918,0.1797523144778988,-0.02322043025555377
3314,3314,3314,0.7005131000000001,0.568271,0.751815,-0.006717900000000001,0.03212028177908735,0.5912894467037131,-0.022809591272564725,0.1376276917994054,-0.6949308368173454,0.22650856983172982,0.044967593670670915
3315,3315,3315,0.856774,0.612408,0.414014,0.0,-0.2187751712855537,-0.3332237411677655,-0.297295884581982,1.0,0.09067198553020504,0.0030759874145565025,0.04074219598491006
3316,3316,3316,0.783304,0.443862,0.370584,0.0,0.003953051651703171,-0.03888189505516784,0.0050960040354085245,0.005838026689264392,0.09806501154782706,0.018551912071639046,0.01543701849011239
3317,3317,3317,0.308674,0.438827,0.52322,0.0,0.13799478133804438,-0.30449405378501826,0.0038980165142915024,0.19410014519329927,0.040652046672792874,0.1266099999999999,0.033126822655568273
3318,3318,3318,0.86346,0.626014,0.54591,0.0,-0.3333020396909909,-0.1741059999999999,-0.0269619999999999,-0.0178819999999999,-0.07283168264682835,-0.4062532238745804,-0.17188949103539994
3319,3319,3319,0.642814,0.466586,0.377527,0.0,-0.11916870299747444,-0.9633686303806446,0.08591081149205945,0.24173349850634615,-0.8,-0.13896097533122925,-0.2823089997851571
3320,3320,3320,0.561405,0.487181,0.513441,0.0,-0.022992664519900008,-0.34823012193338754,-0.40542505080561053,-0.1506550122747019,0.17346622468747852,0.1304893602720011,-0.1038912107623534
3321,3321,3321,0.975034,0.401302,0.471639,0.0,0.013900360200769908,-0.03782783175313077,-0.8607200513146802,0.44589281912368023,-0.8725924254156328,0.04762123137489821,-0.21062098296401588
3322,3322,3322,0.619361,0.621236,0.509672,0.0,-0.05085655348367174,0.013756091495359585,0.1308519999999999,0.031732,0.251206,0.5855029165278325,0.16036540908992003
3323,3323,3323,0.994857,0.374544,0.484953,0.0,-0.0963679999999999,0.1067979999999999,-0.2252259999999999,0.5313299999999999,0.4006219999999998,0.1008799999999998,0.13633933333333326
3324,3324,3324,0.534444125,0.562304,0.23677,-0.465555875,0.09363557979280501,0.10927623200645463,0.717795946012665,0.5085356201924879,0.6104912121541006,-0.9371596296922169,0.18376249341104942
3325,3325,3325,1.0,0.657915,0.361077,0.015419321428571426,1.0,0.11203780388799334,0.012826191956908043,0.044737569929837406,-1.0,0.8436819999999998,0.1688805942957898
3326,3326,3326,0.995005625,0.438083,0.459108,0.5064925847222222,-0.07837721147428817,-0.26615418852678746,0.017644902208167362,-0.12218592736382822,1.0,-0.17809993348387507,0.06213794022656475
3327,3327,3327,0.7092718,0.883087,0.45375,0.1121910120989974,1.0,-1.0,-0.06853653721974531,-0.08814594029363848,0.06994696214063617,0.05872269641867627,-0.004668803159011892
3328,3328,3328,0.548381,0.797996,0.410112,0.0,0.038537485095031694,0.021665481903294648,-0.26005681817348414,0.42407880409212423,-0.06313226646795134,-0.18764892147160273,-0.004426039170431273
3329,3329,3329,1.0,0.905061,0.327322,0.0,-0.007109623265135229,-0.04983264969821617,-0.026203022877139645,0.6725534493962256,0.035238430868924406,-0.48606077958058025,0.023097634140679797
3330,3330,3330,1.0,0.523002,0.650196,0.001022577777777778,0.537891632807816,0.13753329535176734,-0.2100474876830931,-0.024688011848762598,0.27477999999999997,0.164669978224442,0.14668990114202826
3331,3331,3331,1.0,0.484158,0.498259,0.0,-0.11564718913312294,0.27151661872576927,0.0010591224575964148,0.003472011330137248,1.0,-0.1835319629639845,0.1628114334027326
3332,3332,3332,0.275266,0.680023,0.302836,0.0,0.19088915152210834,0.2547839999999999,0.058656,-0.0170919999999999,0.19436551241385566,0.1720419999999998,0.14227411065599396
3333,3333,3333,1.0,0.385049,0.620747,0.0,-0.0064081665677557225,-7.868594701729986e-07,-0.002554333036035604,-0.03994995475766551,0.005470638290339613,0.5920269265632584,0.09143072060544516
3334,3334,3334,1.0,0.54151,0.243211,0.0,0.001113731809591581,-0.8349111675099539,-0.19008075409005765,0.8960835455974937,-0.20668243343793682,0.089324315902987,-0.040858793621312665
3335,3335,3335,1.0,0.431534,0.440986,0.0,0.0189400000000001,0.072302,-0.6353639999999999,-0.275036,0.1291519999999999,0.0729079999999999,-0.10284966666666667
3336,3336,3336,1.0,0.394622,0.639724,0.0,-0.0010892022840133936,-0.05853033805246671,-0.11846218920197975,0.18865535102805286,0.043157452308849,-1.0,-0.15771148770025967
3337,3337,3337,1.0,0.723143,0.460641,0.0,-0.0035725782502918912,1.0,0.04644079408619161,0.001959118275537186,-0.020333442662461385,0.09197463079199537,0.18607808704016182
3338,3338,3338,1.0,0.585739,0.431453,0.0,-0.0023679999999999,-0.22926477131287912,-0.17586730820683083,-0.32078731015421225,-0.04360636920932349,0.0024877357737269623,-0.12823433718491978
3339,3339,3339,1.0,0.430508,0.575704,0.0,0.9877502414161006,2.6324165533365973e-05,-0.5764610764961339,-0.10846261897646953,-0.8096410742341285,-0.0008800000000001,-0.08461136735418301
3340,3340,3340,0.423095,0.542801,0.383089,0.0,-0.11060717887191394,-0.23005863639857838,-0.2555659999999999,0.0279552907712923,0.1102845179005547,0.2443342585709767,-0.035609624671278074
3341,3341,3341,1.0,0.581965,0.306073,0.0,-0.02741299613642056,-0.3255691578411227,-1.0,0.5974013686332439,0.09340220638351922,-0.22094369940211153,-0.14718704639381527
3342,3342,3342,0.873669,0.503845,0.782091,0.0,0.187986,-0.1745599999999999,-0.2303139999999999,-0.1583919999999999,-0.3518040000000001,0.62012,-0.017827333333333306
3343,3343,3343,1.0,0.526942,0.344426,0.0,0.06341765342185733,-0.26186846556956417,-0.0033039999999999,-0.035826051564568084,-0.02933209958629067,0.08164045863332914,-0.030878750777539387
3344,3344,3344,0.564535,0.523624,0.420795,0.0,-0.20148677916701047,0.0017880000000001,0.04103533008676584,-0.23590409814531502,0.4690671812225437,0.14493295176873905,0.03657209762762054
3345,3345,3345,0.800025,0.532465,0.642817,0.0,-0.07684444978724748,-0.28942500391025205,0.025915524299991593,0.061337295784132245,-1.0,0.5842878881736098,-0.11578812423996099
3346,3346,3346,1.0,0.372185,0.562474,0.0,-0.10526619577085163,-0.20120725784190546,-0.2547604708472725,-0.010155132037849637,1.0,0.013040317077039426,0.07360854342986005
3347,3347,3347,1.0,0.56744,0.322081,0.0,0.016628184385077103,0.006896,-0.02130996649437359,0.009210539563239788,0.6158093037642871,0.16176515601828714,0.13149986953941958
3348,3348,3348,0.953362,0.565902,0.488101,0.0,0.47323185343240176,-0.0112799999999999,-0.18312107234350503,0.10046813632015023,-1.0,0.03242313853997665,-0.09804632400849604
3349,3349,3349,0.724128,0.515235,0.58679,0.0,0.43535944708529967,-0.24729297828195834,0.0155383906370377,-0.21676643466001844,0.43514911120656413,0.01913654912586983,0.07352068085213243
3350,3350,3350,1.0,0.250112,0.503697,0.0,0.15117,-0.008542222727521476,-0.0600739999999999,0.3381,0.3698239999999999,0.1733015090012917,0.16062988104562836
3351,3351,3351,1.0,0.427205,0.37068,0.19121880000000002,-0.09855633751202493,1.0,-0.004571433901074853,-0.08664315090125552,-1.0,-0.012045544546086723,-0.033636077810073675
3352,3352,3352,1.0,0.300916,0.523697,0.019368800000000002,0.46804,0.058766,-0.192944,-0.16541230495717762,-0.3161069574307854,0.5187999999999999,0.06185712293533949
3353,3353,3353,0.797431,0.368871,0.84283,0.0,1.0,0.4000000000000001,0.05866028424612783,0.18039490314545828,0.00021138141854430692,0.07709573306729905,0.28606038364623826
3354,3354,3354,1.0,0.467706,0.552472,0.0,0.0297009085055365,-0.10635406415012486,-0.0026574243537854647,-0.04450146397681966,0.008417145742096538,-0.2399746290252011,-0.059228254543049676
3355,3355,3355,1.0,0.613013,0.420193,0.0,-0.024172318451987695,-0.1967553449852163,0.010364523730058514,1.0,-0.29126801953821047,0.004747854441947169,0.08381944919943186
3356,3356,3356,1.0,0.666889,0.545521,0.0,-0.17789034957876754,-0.005316064377353907,0.1543430997253212,-0.19165759468300292,-0.2681188704251939,0.01138292740704891,-0.07954280865532469
3357,3357,3357,0.60423,0.687083,0.725513,0.0,-0.13159765494290349,0.032895696569006615,-0.28865554170955965,-1.0,-0.0582676954960533,-0.07036634021649221,-0.25266525596600037
3358,3358,3358,0.808248,0.458997,0.386021,0.0,-0.05437340116429143,-0.05481023116673782,0.033456882723555806,0.030789227232871544,-0.018081616293506964,0.009089788673165074,-0.008988224999157298
3359,3359,3359,0.6867784776923077,0.314057,0.48255,0.004537477692307694,-0.0008601296461616878,-0.002927302608452984,-0.0006345293980362827,-0.12663306162046836,-1.0,0.17561109086702387,-0.15924065540101592
3360,3360,3360,0.702354,0.417545,0.289772,0.0,0.0030020000000001,0.06605664621233406,-0.08389852533892901,-0.01329116534705117,0.1779559483393273,0.4334979960381879,0.09722048331731153
3361,3361,3361,1.0,0.413845,0.467696,0.0,0.1043279999999999,-0.0734738047124617,0.3077719999999999,0.2971520000000001,0.3745489636789169,-0.05694434271008064,0.15889713604272904
3362,3362,3362,0.860871,0.324137,0.419065,0.0,-1.0,-0.3573525782657108,0.3830720973870938,0.010894053519163172,1.0,0.017542263052963997,0.009025972615585034
3363,3363,3363,0.924755,0.414871,0.630526,0.0,-1.0,-0.8127116002086219,0.00454164131835684,-0.046324350618650034,-0.0038419999999999843,0.005789150252095152,-0.30875785987613663
3364,3364,3364,1.0,0.375703,0.462049,0.0,-0.0012131534701263838,0.015424526456971333,-0.0022761467210877795,0.039927431690069994,-1.0,0.011316645349279397,-0.15613678278248225
3365,3365,3365,0.812524,0.515591,0.34367,0.0,-0.15448638099975023,-0.06547045444494087,-0.05723173060080822,-0.06242013361893746,0.006341999999999959,-0.16915529259386122,-0.08373699870971635
3366,3366,3366,0.729266,0.393679,0.374805,0.0,-0.005876953562630492,-0.016720564508409138,-0.05748682294723259,-0.0030839999999999,-0.4720121235083386,-0.02609472998788567,-0.09687919908574939
3367,3367,3367,1.0,0.22986,0.484445,0.0,0.026446715466873875,-0.2750569665503555,0.0005116621418173456,0.02471823063176562,0.00828639129831557,-0.025067673434840815,-0.04002694007440398
3368,3368,3368,1.0,0.48739,0.369033,0.0,0.0407239999999999,-0.15392028438698932,-0.1864237909342443,0.03689942741433104,-0.0369358145269979,-0.2845104483694743,-0.09736115180056248
3369,3369,3369,1.0,0.424841,0.523416,0.0,-0.010891825570890468,-0.09418015175020841,0.0021497196674675036,0.17126981602045496,-0.003181803431484438,-1.0,-0.1558057075107768
3370,3370,3370,0.830203,0.417508,0.696009,0.0,0.009614302645798632,-0.014746040473778005,0.06646983704187107,-0.013264095358595782,0.006791288098387919,0.0033015442497994762,0.00969447270058055
3371,3371,3371,1.0,0.55767,0.339753,0.0,0.015249566526733756,0.09371626269867368,-0.009479685415016488,0.0051080000000001,-0.27794701308777964,0.02545855666737777,-0.024649052101668466
3372,3372,3372,1.0,0.34136,0.226047,0.0,-0.27633820207338244,0.2307019999999999,0.0161120000000001,0.29145351700551886,0.06699150742798443,0.009270741785654527,0.056365260690962565
3373,3373,3373,1.0,0.520156,0.504602,0.0,0.4173856425273757,0.6957,0.05569440863880691,0.5018248770313882,-0.9078391620224882,-0.11477543649166622,0.1079983882805694
3374,3374,3374,0.641288,0.508012,0.443271,0.0,0.2886220000000001,-0.3361179999999999,-0.20172,-0.13786765559301242,0.3760099999999999,0.216704,0.03427172406783127
3375,3375,3375,0.807348,0.80326,0.562591,0.0,-0.004631046881837686,-0.16045128182681692,-0.15400776197717456,0.12961545540295583,0.048722292396450984,-0.31394384022955435,-0.07578269718599612
3376,3376,3376,0.923764,0.438442,0.522616,0.0,-0.1860628151855507,0.3947996721364665,0.030092931399969887,-0.09620320408379547,-0.037838889579561844,0.011048874599194125,0.019306094881120412
3377,3377,3377,0.745328024,0.391246,0.480467,0.017186024,-0.012241623731782392,0.1593306150547021,0.09006372919639788,-0.04444622416947542,-0.10824642601586063,0.039788425799764604,0.020708082688957696
3378,3378,3378,0.695488,0.556711,0.373273,0.0,0.059736380353989704,0.06501,0.360268,-0.0204419999999999,-0.5536288983983919,0.18794951109903968,0.01648216550910626
3379,3379,3379,0.947124,0.468187,0.591491,0.0,-0.0027288925242583556,-0.16608879786108352,0.003430631304423934,0.010983123689425014,0.007277906766202866,0.32209429066862116,0.02916137700722185
